,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.8973597071195132,0.820084025208403,0.7357022603955159,0.8370999312316211,0.6468393950676529,0.5665827347296563,0.7350755768621844,0.8027650354097492,0.8611575592573075,0.6008957285437841,0.0,0.773861278752583,0.6790079228011412,0.8316970430634647,0.7085144140570747,0.6951534073109051,0.885275875185561,0.8436010190860469,0.8535533905932737,0.7983092126998577,0.7291998884286205,0.7190476297702825,0.7948839123097943,0.6817083304573955,0.8429971702850176,0.8036026218208991,0.8412609923560823,0.7180333197049988,0.8895968612369898,0.905793981724097
11,0.926073714149035,0.927925787809446,0.7042595652492901,0.9519999058827409,0.6423920639775524,0.9035393477764446,0.4435697751132714,0.32399554207236486,0.6451131151216833,0.8595837573880829,0.8078657878865025,0.0,0.7072636999696078,0.8030200824905993,0.8329839641831001,0.9518300916226698,0.5629165124598852,0.6577927915488246,0.7007337218461711,0.6666396076040401,0.701287429086215,0.6488620176087327,0.5956397167171008,0.7599288243344122,0.8936727806852415,0.6898383692766825,0.8628932002264126,0.9351490184658076,0.6831602097265022,0.879487561497613
12,0.7809757434745082,0.6986915807648328,0.7397657041776968,0.7198413578448014,0.7789644242805105,0.6354941703556927,0.613666733404743,0.6861718413143492,0.5164934431611713,0.6894661088375913,0.6855912551794621,0.6288212803905657,0.0,0.7608786227335098,0.786449469270534,0.7716339893132119,0.5944087142197703,0.6162277660168379,0.6726957598453864,0.6666396076040401,0.6674400125465427,0.5898319369670765,0.6246514321656227,0.601881986156394,0.7534173585417362,0.6582482904638629,0.670374129327352,0.7848997717260664,0.6823353723656532,0.6787752083872691
13,0.7853152524192641,0.5419932371713201,0.7262313868432386,0.7243982658523628,0.6776566971309612,0.7216337604513385,0.7931484699236134,0.7584663404235097,0.6982574904889286,0.7144270767731601,0.7544452534619104,0.6852158696288138,0.7022077743385675,0.0,0.7416005143836486,0.7077290837833894,0.6739890774762689,0.8234059411656948,0.5218487805210821,0.6666396076040401,0.5457039155544477,0.7743660963583603,0.727194680034368,0.5407609264872753,0.6316723048798305,0.7742108178195628,0.6804429762961456,0.7203829081061517,0.748977166755578,0.8523434999319538
14,0.9358627013497345,0.832394587770169,0.5833333333333333,0.9138661855210233,0.5198857231489475,0.5936101097573517,0.6976882059598138,0.7778174593052023,0.8164961815139677,0.8056906981421843,0.635484033273936,0.727719129270668,0.7448038185550709,0.7584074281355683,0.0,0.8100337717874715,0.7401233899621672,0.7009856971565789,0.6257189175691824,0.8446840709358476,0.6464856596184596,0.7050482354566301,0.5680558840092915,0.7950840252084028,0.7338651502703034,0.7632696992988817,0.7948861341200923,0.7354346985062605,0.7654306261172308,0.8171505630757667
15,0.6804919093894723,0.7021998332699217,0.8518751852594749,0.6456144593336435,0.7690995261225932,0.4692586399702377,0.8273268353539885,0.9,0.8015113445777635,0.5084144549570238,0.7109772228646444,0.8741657386773942,0.7711630722733203,0.742316387354214,0.8329839641831001,0.0,0.9,0.8563399106030847,0.8573557707212844,0.8450327796711772,0.8804429551263411,0.8015113445777636,0.8843530573929037,0.8429971702850176,0.7490420983287649,0.8273268353539885,0.7439750182371332,0.7886751345948129,0.8535533905932737,0.7773500981126146
16,0.9432026302139592,0.8731272104516704,0.7693860126606954,0.8976728905345119,0.8100868364730212,0.9358898943540673,0.7112522619590711,0.5398345637668169,0.702240074894906,0.9278399853786701,0.9597953085019822,0.5700169592637544,0.6748327977533488,0.8030200824905993,0.8627381250550059,1.0,0.0,0.7872983346207417,0.4759234444867956,0.6804107987091179,0.7463234340757645,0.7524154082020066,0.6663250116788859,0.7370358850169589,0.8118047822311618,0.748674857754817,0.7388048933810962,0.8818813079129866,0.5808451897424816,0.8569836990130202
17,0.805940755268965,0.8464101615137755,0.6563733177425366,0.8022871748302176,0.5830679423812566,0.675825242130876,0.5559363765072373,0.5886751345948129,0.606898521337609,0.666227367759445,0.7566662780082012,0.553250265701272,0.5664522159331646,0.8244428422615251,0.686358064831836,0.789578098794425,0.6535533905932738,0.0,0.7915979605136467,0.7207247315887101,0.6018202174343822,0.5320380374088831,0.48903935853929564,0.7173568281477731,0.7748778295198868,0.7355751258178516,0.796294486276265,0.8517201721086859,0.6976691699423312,0.7131105959897083
18,0.9729526514634586,0.7035522978314166,0.6561513510068853,0.9395245364957663,0.8519709429253373,0.9036142470022837,0.8356360155172187,0.7535533905932738,0.8434302608253703,1.0,0.9093202662980207,0.7033060329795858,0.7382105857860453,0.6120951892576258,0.714537591064272,0.9419417382415922,0.4651650429449553,0.9281744192888377,0.0,0.7862127634730902,0.6869709837571272,0.8472141384763074,0.6832436272911673,0.6737160841680915,0.71726574483388,0.7060504821211786,0.6972836288528415,0.7557613140761708,0.7150507393011023,0.7918179856520701
19,0.6308153246874306,0.7517465042439428,0.9330127018922192,0.7070994091541574,0.730170861681424,0.7544744261255666,0.7267312295680548,0.5879331072835995,0.6641583852477925,0.7194946359918875,0.7606051807639623,0.5879331072835995,0.6319299823790016,0.6814529623426693,0.8462263657536255,0.8003310011715388,0.5976423537605238,0.7478534621671407,0.6873679852655363,0.0,0.8005269803347439,0.7907686170598104,0.7425516486202788,0.617535625036333,0.8786608992859137,0.8406925719346234,0.6231308245089694,0.8322669444714428,0.697744642656908,0.8171505630757667
20,0.8199368344837714,0.6592249363018556,0.4654738190002651,0.787604486205036,0.5019728858677184,0.7215699055672198,0.5704145627391024,0.6020780733162229,0.6319838435414153,0.7422290407654029,0.6244986606186156,0.573185424805364,0.5969974242853986,0.5072542008019396,0.5983724016432364,0.7790125922222564,0.5931509849889643,0.580802897123297,0.5533946909422562,0.7398379052371001,0.0,0.5102557697027024,0.4489533007326607,0.3961630722733202,0.5857193974878152,0.6582482904638629,0.640836768826158,0.6179900360969937,0.6504915164956254,0.7392299893637169
21,0.7813348179949777,0.797792443644002,0.6669449758572781,0.7243633149480571,0.6380627651259916,0.720152603660437,0.5285400988945396,0.623606797749979,0.6024006749980766,0.7135945405048215,0.7013727239806684,0.5977725364273732,0.6013989192102451,0.8303106605475596,0.7419691587250882,0.7865660924854931,0.6803519565252913,0.5865139998103044,0.7744970406967402,0.8247834821141486,0.5746515616067622,0.0,0.5866795926533521,0.7262702430563002,0.6743978645531477,0.6248529211778594,0.7469512868279954,0.8869618443420321,0.6961152135854305,0.7047002817637347
22,0.9217415176273994,0.794249763885797,0.5201301595379507,0.8736150282111789,0.602434431116403,0.7680850372565619,0.501056789654059,0.6020780733162229,0.6937459299185271,0.8175587295730227,0.7594303962307971,0.541522945769824,0.6400546977404329,0.7709864155188688,0.586184824719182,0.8745895333783278,0.5968275219804953,0.5227740208536202,0.6179495215857111,0.7676099070354354,0.4959414274040339,0.581771122887093,0.0,0.6861745692599717,0.7512454607488805,0.5892530366913563,0.7040522796188438,0.8026940136780734,0.7099670448726216,0.7611632993676203
23,0.6570418799267158,0.5357382033797793,0.5937210064689212,0.6528479617636663,0.5812499087463414,0.6912599551495782,0.6377428688202258,0.5977725364273732,0.5773499867614488,0.6827897620954992,0.5633915852640043,0.5977725364273732,0.508758553929066,0.4873549881545694,0.7101313282051253,0.7071067811865476,0.566227766016838,0.6701410470953607,0.5221655269759087,0.5455447255899809,0.377762400539455,0.6192744729379982,0.593440191551039,0.0,0.5346862106206851,0.6540321523073961,0.562536413347396,0.49279927982674443,0.6186082268670141,0.6555748274474842
24,0.7024073152707524,0.6663252068983042,0.6160019699488014,0.5773442499503848,0.6768215255493772,0.668043921965114,0.7086013074478934,0.7658639531550397,0.6319838435414153,0.7144270767731601,0.7171196288854745,0.7164386289229334,0.6540826787041452,0.589582443398692,0.6753268674361353,0.6494076334826229,0.6290096245342904,0.7399107694994032,0.5687191320492413,0.8016461866985845,0.5780200063675105,0.5898319369670765,0.6641583852477925,0.550671569460794,0.0,0.5586066999241839,0.6380711662672076,0.6519121703466475,0.6270790112892467,0.5576973410546409
25,0.9406435235708395,0.8114030547749973,0.7315178636025009,0.8302516958026426,0.841541086128923,0.8106485069564051,0.6628358290725207,0.7744853355124219,0.7650386379522576,0.8922172265561182,0.8040047502835641,0.6454972243679029,0.6913380881422607,0.8517746650037343,0.8201663640973753,0.8427071733467427,0.6918190597492397,0.8294560530534234,0.6561513510068853,0.8933978962347215,0.75004201159935,0.6343530573929037,0.6024006749980766,0.7758544361617593,0.6541778072932073,0.0,0.8237341150927264,0.8244255006846322,0.7472389459472254,0.6929789046261328
26,0.5829691244638355,0.6800312035713374,0.768832452994513,0.548610912980579,0.7681072075858193,0.6656634592190072,0.7251109150667976,0.7469327040903969,0.7116336386943449,0.7013233694303269,0.7865660924854931,0.7521176603709052,0.6208323257943689,0.6900649604089943,0.7842293816699651,0.6747932047085212,0.6372983346207417,0.8213793341773521,0.6026157240090331,0.6160019699488014,0.6835825990148798,0.707101669576855,0.6747006597924181,0.6270306918077713,0.6908749678647347,0.7637626158259733,0.0,0.6782791528975238,0.600318496911362,0.5927705941647188
27,0.6792501074599395,0.5417044916397414,0.6754003738713219,0.6906109988881989,0.6260671597731232,0.6079408810257199,0.7545875386086578,0.7480968383037967,0.7895029157084084,0.71521464124632,0.6159625273556999,0.7577167105771558,0.6616451361451348,0.6691180897211539,0.6731983493031983,0.6597396084411711,0.6803519565252913,0.816227766016838,0.5877636644820127,0.7398379052371001,0.6236271085384569,0.7886751345948129,0.7153631786794514,0.5197738655816545,0.6326492561910357,0.69220504856832,0.6049029006116509,0.0,0.5808451897424816,0.6434201698063544
28,0.7827509282327498,0.8615013848095316,0.8638771309130022,0.665078462092979,0.6890252553484948,0.8047136067001897,0.6628358290725207,0.5841619252963779,0.7281056590503305,0.8049194104128523,0.9041798530786035,0.6492302621412118,0.7231505595266774,0.8383329906606767,0.8348895846995339,0.8822852721411678,0.5440836282939328,0.7992736575564859,0.687600240500877,0.7552713284625945,0.7649379583249276,0.7146601886422925,0.7451791787160543,0.7590881450755469,0.7583433529086749,0.7559289460184544,0.6621600905174576,0.7264663270212993,0.0,0.7524552589063399
29,0.6570418799267158,0.7761140001162654,0.7431502518302635,0.6156050636883965,0.8638034375544994,0.7144832257799283,0.7642700002004837,0.8314629740886221,0.8225133320268585,0.7682894403754108,0.8660254037844386,0.7887786210319445,0.6716077863100842,0.8933978962347215,0.8347361735191797,0.7285533905932737,0.7549829825950024,0.782842712474619,0.7007337218461711,0.8298336767067063,0.8208444739598739,0.7022670168666454,0.7643428526428824,0.7599288243344122,0.624716462866594,0.6813227303643565,0.6049029006116509,0.7309969026478145,0.7116685642559837,0.0
