,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.8885233166386385,0.916515138991168,0.6267831705280087,0.9293203772845852,0.48038446141526137,0.916515138991168,0.3779644730092272,0.282842712474619,0.7385489458759964,0.8164965809277259,0.9449111825230679,0.0,0.9393364366277241,0.7608859102526822,0.8583950752789521,0.9354143466934853,0.6928203230275509,0.6831300510639733,0.7200822998230956,0.7559289460184544,0.7608859102526822,0.7977240352174657,0.6396021490668313,0.9074852129730301,0.9128709291752768,0.8451542547285165,0.9511897312113418,0.9574271077563381,0.7687061147858074,0.8770580193070291
12,0.5619514869490164,0.48989794855663565,0.5976143046671968,0.6030226891555273,0.6504436355879909,0.4,0.7559289460184544,0.8246211251235321,0.5222329678670935,0.5400617248673216,0.5345224838248487,0.7745966692414834,0.0,0.6488856845230502,0.6882472016116853,0.5590169943749475,0.7211102550927978,0.6324555320336759,0.6382847385042254,0.5773502691896257,0.6488856845230502,0.6396021490668313,0.7385489458759964,0.5423261445466404,0.6666666666666666,0.8164965809277259,0.5345224838248488,0.6123724356957945,0.7977240352174657,0.6504436355879909
13,0.7254762501100117,0.48989794855663565,0.7071067811865475,0.6741998624632421,0.588348405414552,0.8,0.8164965809277259,0.7211102550927978,0.674199862463242,0.7905694150420948,0.8017837257372731,0.66332495807108,0.6859943405700353,0.0,0.7608859102526822,0.8291561975888501,0.66332495807108,0.7302967433402215,0.5091750772173156,0.5773502691896257,0.3244428422615251,0.7071067811865476,0.6741998624632421,0.4200840252084029,0.5773502691896257,0.8164965809277259,0.6900655593423543,0.67700320038633,0.6741998624632421,0.8548504142651102
14,0.9459053029269173,0.8246211251235321,0.5,0.8790490729915326,0.5547001962252291,0.6,0.7867957924694431,0.8485281374238571,0.8528028654224417,0.8660254037844386,0.8237544710479139,0.7483314773547883,0.7276068751089988,0.7608859102526822,0.0,0.9354143466934853,0.6324555320336759,0.5773502691896257,0.5443310539518174,0.8164965809277259,0.606976978666884,0.7977240352174657,0.4767312946227962,0.8401680504168058,0.7817359599705715,0.8451542547285165,0.7237468644557459,0.7071067811865475,0.7071067811865476,0.7844645405527361
15,0.39735970711951313,0.6,0.7319250547113998,0.3692744729379982,0.7337993857053428,0.4472135954999579,0.6546536707079771,0.8,0.6030226891555271,0.40824829046386296,0.5,0.7483314773547883,0.5423261445466404,0.7608859102526822,0.8583950752789521,0.0,0.8,0.7745966692414834,0.7698003589195009,0.6900655593423543,0.7608859102526822,0.6030226891555273,0.7687061147858074,0.6859943405700353,0.6236095644623236,0.6546536707079771,0.48795003647426655,0.5773502691896257,0.7071067811865476,0.5547001962252291
16,0.9999999999999999,0.8717797887081347,0.5669467095138407,0.9293203772845852,0.6201736729460423,0.8717797887081347,0.8451542547285165,0.6324555320336759,0.8528028654224417,0.9128709291752768,0.9449111825230679,0.6928203230275509,0.8744746321952062,0.7608859102526822,0.7254762501100117,1.0,0.0,0.7745966692414834,0.38490017945975047,0.8728715609439694,0.6882472016116853,0.7977240352174657,0.7071067811865476,0.7669649888473704,0.6236095644623236,0.8997354108424372,0.8451542547285165,0.7637626158259733,0.5640760748177662,0.8320502943378436
17,0.7254762501100117,0.6928203230275509,0.4629100498862757,0.7385489458759964,0.43852900965351455,0.6324555320336759,0.5345224838248488,0.6,0.5222329678670935,0.6123724356957945,0.7071067811865475,0.5291502622129182,0.5940885257860046,0.6488856845230502,0.512989176042577,0.75,0.6,0.0,0.6382847385042254,0.6546536707079771,0.5619514869490164,0.5640760748177662,0.4264014327112209,0.7276068751089988,0.7453559924999299,0.8164965809277259,0.7559289460184544,0.7905694150420948,0.7977240352174657,0.7595545253127499
18,0.9459053029269173,0.7211102550927978,0.5669467095138407,0.8790490729915326,0.7337993857053428,0.8246211251235321,0.9511897312113418,0.8,0.8528028654224417,0.9999999999999999,0.9819805060619656,0.7483314773547883,0.8043996665398436,0.606976978666884,0.6488856845230502,1.0,0.4,0.8563488385776753,0.0,0.8164965809277259,0.606976978666884,0.8528028654224418,0.7071067811865476,0.6859943405700353,0.5270462766947298,0.8451542547285165,0.7237468644557459,0.6454972243679028,0.5640760748177662,0.7337993857053428
19,0.606976978666884,0.66332495807108,0.8660254037844385,0.6396021490668313,0.6201736729460423,0.7211102550927978,0.7867957924694431,0.6928203230275509,0.7385489458759964,0.6454972243679028,0.6267831705280087,0.6928203230275509,0.641688947919748,0.606976978666884,0.8583950752789521,0.7905694150420949,0.8,0.7745966692414834,0.7200822998230956,0.0,0.7608859102526822,0.9045340337332909,0.8257228238447705,0.4850712500726659,0.8498365855987974,0.9999999999999999,0.6546536707079771,0.7071067811865475,0.7687061147858074,0.7844645405527361
20,0.7947194142390263,0.6324555320336759,0.5976143046671968,0.7385489458759964,0.5188745216627708,0.7483314773547883,0.7559289460184544,0.7211102550927978,0.674199862463242,0.7905694150420948,0.8017837257372731,0.66332495807108,0.6859943405700353,0.3244428422615251,0.606976978666884,0.8291561975888501,0.6,0.6324555320336759,0.5091750772173156,0.7237468644557459,0.0,0.5640760748177662,0.6030226891555273,0.5423261445466404,0.5773502691896257,0.8164965809277259,0.6900655593423543,0.7359800721939872,0.6741998624632421,0.8548504142651102
21,0.7608859102526822,0.7211102550927978,0.6267831705280087,0.7071067811865476,0.7337993857053428,0.7211102550927978,0.7237468644557459,0.8,0.7385489458759964,0.7071067811865475,0.7319250547113998,0.7483314773547883,0.7276068751089988,0.7608859102526822,0.8583950752789521,0.7071067811865476,0.7483314773547883,0.6831300510639733,0.7698003589195009,0.9258200997725514,0.606976978666884,0.0,0.7071067811865476,0.8401680504168058,0.7071067811865475,0.7867957924694431,0.7867957924694431,0.9574271077563381,0.9293203772845852,0.8320502943378436
22,0.9176629354822471,0.7483314773547883,0.4629100498862757,0.8528028654224418,0.5188745216627708,0.7483314773547883,0.6172133998483676,0.7211102550927978,0.7977240352174656,0.8416254115301731,0.8864052604279182,0.6,0.8401680504168058,0.7254762501100117,0.512989176042577,0.9013878188659973,0.66332495807108,0.5163977794943222,0.6382847385042254,0.8451542547285165,0.6488856845230502,0.7071067811865476,0.0,0.9393364366277241,0.8164965809277259,0.7559289460184544,0.8164965809277259,0.8416254115301731,0.7385489458759964,0.898717034272917
23,0.606976978666884,0.5291502622129182,0.7791937224739796,0.5640760748177662,0.6201736729460423,0.66332495807108,0.8451542547285165,0.7483314773547883,0.6030226891555271,0.6454972243679028,0.6267831705280087,0.7483314773547883,0.5423261445466404,0.39735970711951313,0.7947194142390263,0.7071067811865476,0.6324555320336759,0.7745966692414834,0.5443310539518174,0.4364357804719847,0.512989176042577,0.7385489458759964,0.8257228238447705,0.0,0.5270462766947298,0.8451542547285165,0.5773502691896257,0.5773502691896257,0.6396021490668313,0.7337993857053428
24,0.6488856845230502,0.565685424949238,0.6546536707079771,0.5222329678670936,0.7595545253127499,0.6928203230275509,0.8728715609439694,0.8246211251235321,0.674199862463242,0.7905694150420948,0.8017837257372731,0.7745966692414834,0.6859943405700353,0.5619514869490164,0.7608859102526822,0.6614378277661477,0.5291502622129182,0.8164965809277261,0.4303314829119352,0.7867957924694431,0.5619514869490164,0.6396021490668313,0.7385489458759964,0.5423261445466404,0.0,0.6172133998483676,0.5345224838248488,0.5400617248673216,0.5222329678670936,0.588348405414552
25,0.9176629354822471,0.7483314773547883,0.7559289460184544,0.7385489458759964,0.8086075400626399,0.6928203230275509,0.8164965809277259,0.916515138991168,0.9045340337332908,0.8416254115301731,0.8017837257372731,0.7745966692414834,0.9074852129730301,0.8583950752789521,0.8885233166386385,0.75,0.8246211251235321,0.9660917830792959,0.7453559924999299,0.9999999999999999,0.8583950752789521,0.7687061147858074,0.7385489458759964,0.9393364366277241,0.6666666666666666,0.0,0.8728715609439694,0.7359800721939872,0.7385489458759964,0.8086075400626399
26,0.45883146774112354,0.6324555320336759,0.7559289460184544,0.4264014327112209,0.8086075400626399,0.565685424949238,0.8728715609439694,0.916515138991168,0.7977240352174656,0.7359800721939872,0.7071067811865475,0.8717797887081347,0.5940885257860046,0.7254762501100117,0.7608859102526822,0.5590169943749475,0.7745966692414834,0.8944271909999159,0.6382847385042254,0.6546536707079771,0.7254762501100117,0.7687061147858074,0.7977240352174657,0.641688947919748,0.5773502691896257,0.8728715609439694,0.0,0.5400617248673216,0.6030226891555273,0.5188745216627708
27,0.7608859102526822,0.66332495807108,0.8237544710479139,0.6396021490668313,0.8320502943378436,0.6,0.9999999999999999,0.9797958971132713,0.9534625892455924,0.7637626158259733,0.7319250547113998,0.938083151964686,0.7276068751089988,0.7608859102526822,0.7947194142390263,0.7071067811865476,0.7483314773547883,1.0,0.6085806194501846,0.7559289460184544,0.827170191868511,1.0,0.8790490729915326,0.6859943405700353,0.6236095644623236,0.7867957924694431,0.5773502691896257,0.0,0.5640760748177662,0.6201736729460423
28,0.8583950752789521,0.8485281374238571,0.7559289460184544,0.7385489458759964,0.6504436355879909,0.8,0.8164965809277259,0.7211102550927978,0.9045340337332908,0.8897565210026092,0.8864052604279182,0.7211102550927978,0.9074852129730301,0.7254762501100117,0.7608859102526822,0.8291561975888501,0.5291502622129182,0.9660917830792959,0.5091750772173156,0.7867957924694431,0.7254762501100117,0.9293203772845852,0.7385489458759964,0.7276068751089988,0.5773502691896257,0.7559289460184544,0.6172133998483676,0.5400617248673216,0.0,0.7595545253127499
29,0.606976978666884,0.8246211251235321,0.7791937224739796,0.6396021490668313,0.9999999999999999,0.66332495807108,0.9511897312113418,0.9797958971132713,0.9534625892455924,0.8164965809277259,0.8660254037844385,0.8944271909999159,0.8043996665398436,0.9999999999999999,0.9176629354822471,0.7071067811865476,0.8485281374238571,1.0,0.7200822998230956,0.8728715609439694,0.9999999999999999,0.9045340337332909,0.9770084209183945,0.9074852129730301,0.7071067811865475,0.8997354108424372,0.5773502691896257,0.6454972243679028,0.8257228238447705,0.0
